2.96576191154038e-05,6.54896518562486e-05,0.00012693513023286,8.22235269548113e-05,1.31483999215416e-05
-1.95477179581978e-05,-6.94806293689278e-06,-8.7163692210515e-05,-2.18711107954104e-05,5.53493581789698e-06
-7.72358257623662e-06,-4.8641131244329e-05,-4.83199546665616e-05,-9.03791352854522e-05,4.81561969369684e-05
-3.23723636783298e-06,8.27972706630803e-05,-5.31780480260631e-05,-1.78222731772716e-05,-2.97198172752292e-05
-8.34147906503713e-07,-9.76977238106307e-06,3.65769006958206e-05,6.15372445064735e-05,4.58493140445237e-05
3.34703921809467e-05,-6.24622653552046e-06,-4.84842715776153e-05,-6.57350969850169e-05,2.10938899585208e-05
5.39222220984356e-06,-6.78078099046501e-05,-0.000127383536768497,-6.72841340528016e-05,1.07077810986081e-05
-8.1608730418274e-06,-7.33367863438216e-05,3.4382267877526e-05,8.12943994699486e-05,9.45701054566256e-05
-1.96275503846368e-05,4.17328313170886e-05,-1.27566517025705e-05,-2.52609791521829e-05,-7.3367015697714e-06
1.77718296655547e-06,3.38108784846322e-05,0.000106623924345261,0.000111005306940034,-2.0265179640489e-05
2.61914539904379e-05,-2.42984806230125e-05,-5.37747604222094e-05,-7.35059696309575e-05,0.000105834576566759
2.8537399964416e-05,-3.98775477614504e-05,7.07035128547495e-05,4.10138079071433e-05,5.96774617339581e-05
-2.09576158262529e-05,-0.000121870748210598,1.19447539635796e-05,3.57158036012186e-05,7.29530121737475e-05
2.64274581172545e-05,0.000121923186374113,5.1544212226537e-05,1.35233254703375e-05,-4.88231206365456e-05
4.35242380240723e-05,4.5476430395574e-05,-3.87833596832725e-05,-6.85277562243847e-05,2.7545038839532e-06
-2.27634065451068e-05,-8.52084258211644e-05,9.46974348276788e-05,9.16138665907901e-05,2.19494009941953e-05
2.23908006434752e-05,2.69154667532394e-05,4.9071913938286e-05,1.55853424015925e-05,-6.1389675817331e-05
-2.64011925590566e-07,-6.15945432376079e-05,-0.000156619400957824,-9.40055504313071e-05,5.29580497272998e-05
-2.50752696258899e-05,2.23560841143583e-05,-2.20219584595272e-05,2.63709561591614e-05,1.60084183963238e-05
-4.28201143372996e-06,-6.96232948788932e-05,4.09265791810185e-05,7.087047493586e-05,8.59359975033883e-05
-1.37261115477659e-05,-5.10410468787991e-05,6.13188655137327e-05,3.07471293146162e-05,-1.62430565471149e-05
-8.985002699435e-06,1.68203155479079e-05,0.000159846529048225,0.000160626773622206,-0.000129231745447047
1.52459710252795e-06,-4.22017636579427e-05,2.37766437500877e-05,9.06048912583063e-05,3.79748071675219e-05
-1.2815190483403e-06,-5.3317664498669e-05,-4.77271717818125e-05,1.77967611440767e-05,6.88675281584158e-05
-7.90555467232938e-06,4.90188333648317e-05,-4.83733750980774e-05,-8.51716734868229e-05,3.18176426262559e-05
1.16019500851463e-06,8.2568579298454e-06,-6.26728917327242e-05,-2.93762545356526e-05,6.51341382953222e-05
-2.78560170612839e-05,-4.75713449770658e-05,0.000133810159794479,0.000135819755947035,-2.64294896181161e-05
5.57406842322341e-06,8.62786203772248e-05,7.25374919188299e-05,7.4036000938219e-05,-0.000134310378806033
-4.32656172525671e-05,-1.29324994452682e-05,-4.20667997418696e-05,-9.47829124340055e-05,7.41296712178281e-05
-1.49380769459114e-05,-6.82862105612648e-05,4.92985263743407e-06,6.84381982285713e-05,1.55787143772499e-05
5.18554507589768e-05,2.50037273551988e-05,0.000106781647331105,6.10930962155624e-05,-4.98642501214007e-05
2.84287440791643e-05,-3.50479655124209e-05,-8.57729121334551e-05,-5.76801636393976e-05,-9.32436231209307e-06
4.00769927372464e-05,-5.94511632337011e-06,4.26581525740547e-05,6.49777283172578e-05,2.23237680679661e-05
-2.29673412714282e-05,5.1886648631785e-05,-1.28755896921626e-05,-2.57988965563984e-05,-1.05754693729131e-05
3.34866913095445e-05,1.96624682150445e-05,-9.06416218507688e-06,-2.55781211707947e-05,-4.49793494626264e-05
-1.30117636232925e-05,7.49765796703435e-05,9.02196648641448e-05,0.000111325820779326,-0.00014103771900989
4.26395444876423e-05,-2.32405542962284e-05,3.47019854418548e-05,1.63282039927364e-05,6.50342395768554e-05
-3.03576141781236e-05,4.3772938678382e-05,-2.80055224436259e-05,-6.33316444043913e-05,-5.21205112276039e-05
-2.10582172970458e-05,3.55762055205135e-05,0.000162224486421445,0.000142980855765837,-6.6519328574183e-05
4.06276010074204e-05,5.50123729373339e-05,-3.36647251421829e-05,-7.58319093272439e-05,4.26679662585881e-05
-2.43099980843071e-05,7.70479541769068e-06,-2.25863816678259e-05,-7.72054739500469e-05,-1.49655761217791e-07
7.72226664715291e-06,-6.32727300522745e-06,6.86947481544205e-05,9.61644475733066e-06,1.10248611882051e-05
2.19556501113098e-05,5.68412449883027e-06,-2.60283614929572e-06,-6.37640084513412e-05,4.69383323475556e-06
-9.89487412533443e-06,-5.77898650591033e-05,-4.45170003367043e-05,4.38798890629228e-06,4.24549758244137e-05
3.83505296097257e-05,8.07433968975392e-05,-2.70418294578396e-05,-0.000100058853318526,9.8790753758008e-06
2.04498046097198e-05,9.01950532251205e-06,-7.96191940612238e-05,-2.5803012094218e-05,6.28534562901468e-05
-2.4706132685457e-05,-5.5394529538649e-05,2.97857788103173e-06,-1.04125625886461e-05,3.91601561518903e-05
2.46607979483055e-05,-1.17763280422301e-05,-5.52214139115939e-05,-7.86337859305171e-05,6.10043455724327e-05
2.35157824220171e-05,-2.95186413535602e-05,-5.42117326147467e-05,-8.07955426090819e-06,-4.24903321781252e-05
7.97112656143784e-07,-5.82897979326756e-05,6.9162969803421e-05,4.33764774054017e-05,6.88325291212269e-05
-1.67457297204915e-05,-2.99982541138128e-05,3.41419095796695e-05,5.21662662735136e-05,3.99603170552183e-05
9.30515001427347e-06,-2.83859998632419e-05,7.03286068428679e-05,5.2651914397224e-05,-3.14932423182303e-05
9.09370649250049e-06,-1.47437575413473e-05,-0.000151909299448692,-0.000103937216629021,-4.65487476279475e-06
-2.69341507676178e-05,1.13670676624126e-05,-3.84306371673368e-05,4.41931906939309e-06,1.83474860587454e-05
3.84335174620292e-05,0.000104807460069174,-5.43314032433916e-07,-9.96377583107425e-05,-7.63293506028704e-06
7.07658055718342e-06,-5.6442401036604e-05,8.99460581108525e-06,3.91239889796249e-05,2.6321946545349e-05
1.51637404633339e-05,1.73735561771184e-05,-4.05431406344007e-05,-1.12257533652436e-05,8.00570423555972e-05
8.91337499619202e-06,-2.02509769562051e-05,-1.82628558389145e-05,-6.09137403400832e-05,2.83822375572977e-05
-4.15236328820113e-05,-4.08740493150409e-05,1.91259203478063e-05,5.69661705996697e-05,-5.71617682233317e-06
4.02463589655417e-06,0.000112957896132354,-0.000159743027827915,-0.000195653210961789,-1.98502971560422e-05
4.39774771196937e-05,3.93314651935037e-05,-5.65320185575936e-05,-0.000102792729086078,4.35702933166468e-05
-2.94142496292663e-05,-2.71983913545696e-05,-0.00011387239706374,-8.59034084112976e-05,9.24086448496403e-05
-1.26741507703575e-05,-2.58576231722293e-05,0.000101397534466868,7.54137241496263e-05,-5.70572947850217e-05
-8.29226776836434e-06,-3.88432740551944e-05,-4.37891070486688e-05,-1.4498774803282e-06,4.81020823469721e-05
3.81132073934441e-05,3.82077293679091e-05,0.000121583405271105,0.000131179743978962,-1.9547429392239e-05
3.39240356728638e-05,6.87123753148091e-05,-3.17703273028879e-05,-3.23738013930566e-05,-7.28966780037622e-05
7.16304220285279e-06,4.21370569123093e-05,-8.65841035998199e-06,-4.35934391943532e-05,4.84221375785612e-06
-3.4950474765095e-05,1.2795479784586e-05,1.73603304442204e-05,6.88198190305448e-07,-3.03962948268872e-05
2.75231341696879e-05,4.03408147624258e-05,-9.20378738009959e-06,-7.25002771017646e-05,1.83773234291055e-05
-2.07667971689638e-05,1.63531854516555e-05,6.26835480999083e-05,0.00010806724293366,4.24775270755884e-06
-1.76668118558076e-05,3.73276755789388e-06,0.000127643844097541,8.41651236249555e-05,-5.52961392390075e-05
-1.33912309423487e-05,-5.24202714686877e-05,-0.000199721965722379,-0.000169492148420296,0.000102127079777035
2.34506688394362e-05,-4.6321750048491e-05,5.78924657244648e-05,6.10725859181492e-05,7.56122217767057e-05
-1.50531797959566e-05,-4.38414104853271e-05,2.12308268431925e-05,-1.74469557449215e-05,8.90227230886872e-05
-1.65204762601429e-05,-6.90690561395065e-05,-3.13592390625776e-05,2.65898464782969e-05,3.49136027983148e-05
-4.59960318961141e-05,-7.86734519675931e-05,-6.39214995756993e-05,-3.13139074334342e-05,0.000101032184556187
-3.77196921138759e-05,-5.73235616131358e-05,-0.000202958418223861,-0.000203788508176883,9.35443317078509e-05
-4.54191604967847e-05,-2.85261151155174e-05,-3.07994466203685e-05,-2.25917571969197e-05,5.14121471723693e-05
-1.94181465868759e-05,-5.26307194328341e-05,-4.78367525740606e-05,-1.6354757683696e-05,3.02400638265051e-06
-1.42169367175946e-05,5.6268142910784e-05,4.0850957616652e-05,5.65229609219181e-05,-5.61835568567584e-05
-4.02380828312702e-05,2.46933560062463e-05,-6.29451975294354e-05,-4.28045820826342e-05,8.01490336326999e-06
1.79075741242292e-05,4.40673764258976e-05,7.43921902206033e-06,3.88118056099629e-05,4.2319875704281e-05
-1.84200129876956e-05,-4.30066481004011e-06,2.55155633944923e-05,-2.75205318175902e-06,-6.20159127163949e-05
-3.83932348612581e-06,-9.2443112137962e-06,-8.06175879709917e-05,-5.39652403379247e-05,4.56399535129506e-05
2.82287338453941e-06,0.000108568496078425,6.2523088414646e-05,-2.82999528669935e-05,-7.89440487896685e-05
-1.89012116843965e-05,-4.13034330382577e-06,3.22614471642396e-05,-4.26783382879416e-06,-3.51807868836228e-05
-3.7400182902805e-05,-4.92904716846013e-05,3.93279709336384e-05,2.15513554751271e-05,6.11789871392266e-05
-3.94401085612127e-05,9.20640200903183e-06,3.53013794342146e-05,3.04979685846727e-05,2.46315854808448e-05
-3.51974274700117e-05,8.21863137425706e-06,-4.30718021620894e-05,-8.54782899967425e-05,1.50038950395006e-05
5.38209541678483e-05,1.24612566028791e-05,2.77370173729221e-05,1.20845634218409e-05,4.11791803116078e-06
1.09423744107876e-05,0.000114267348261473,-3.47290351485965e-05,-5.51831133696236e-05,-2.51269493850102e-05
-4.11801463707037e-05,-7.93404034035545e-05,-0.000120315306491693,-0.000138201301172184,0.000138502326689543
2.7616367631033e-05,-1.61157992877523e-05,1.69768041209744e-05,6.85885972180213e-05,4.68089454755762e-06
2.15436609861977e-05,7.13228125412119e-05,0.000117346809439797,2.82613552578129e-05,-0.000153750650564987
9.45920284443047e-06,3.9742885236352e-06,6.70217014881196e-05,8.66707796571059e-05,-1.62510981570112e-05
2.48203157639855e-05,-2.44764725309164e-05,-2.87068933180215e-05,3.27277898233799e-05,3.42533572555734e-05
1.60388006115661e-05,1.52186340138455e-06,3.91324734541105e-06,4.42985947692197e-06,5.92650217995773e-06
-8.00090763540312e-08,-0.000123628932760617,-4.36867613285531e-05,1.83536481752925e-05,6.86799470071051e-05
3.71469616092518e-05,-2.79491084863458e-05,3.48428362891699e-05,3.16754548644131e-05,-9.77411161415932e-06
1.2773835676289e-05,-3.51879472851726e-05,-0.000104675707059502,-6.3303730243795e-05,-2.66925904711783e-05
2.05435882391973e-05,8.12677490356154e-05,5.22881166143148e-05,4.91034191869002e-05,-9.16792774017813e-05
1.55873196197571e-05,0.00012357227856676,1.44390954070869e-05,-4.84422715425759e-05,-0.000121677787869065
6.84914717289101e-06,4.32119136127086e-05,0.000103222930895617,1.11515112375193e-05,-0.000105978395137994
-1.77825392182528e-05,-1.009604416434e-05,-3.34496680489946e-06,-7.0072086595656e-05,2.65693306936343e-05
-4.05287310830605e-05,-0.000104447874842505,8.23887370964645e-06,2.68307434628438e-06,4.97825377758603e-05
1.29769413256077e-05,0.000127476585723901,3.25951236498044e-05,-6.88570625877768e-05,-0.000114454284138252
6.55885909113533e-06,-4.59057419664977e-05,-0.00011572945387342,-9.31257778348641e-05,0.000117091095049498
9.605613792238e-06,8.08707174187718e-05,6.26455572913266e-05,3.65184957288319e-05,-5.29983831527881e-05
-7.23499361698395e-06,3.17774059270126e-05,-9.83607204329463e-05,-0.000118462226008062,-4.03072964200763e-05
9.71113620790843e-06,-5.0695988992607e-06,-1.9953202740878e-05,-6.82062220635468e-05,-3.74712740715145e-06
-3.21147727792986e-05,-2.30756715879245e-05,-5.4403707819896e-05,-3.12080749030719e-05,-5.11053130923757e-05
-4.72714349815243e-05,-5.16484025239797e-05,-8.65917010650145e-05,-2.24252382245096e-05,7.84355544828461e-05
2.12965527149447e-05,3.18575564808345e-06,-3.49478034297764e-05,-5.53692399402324e-05,-4.01997389528656e-05
3.43062197047406e-05,9.96975617557433e-05,-5.09464801280525e-05,-7.33000123107858e-05,4.02785249478854e-05
2.26563104702766e-05,-3.22634033278078e-05,4.21158351627979e-05,6.63136753433105e-06,2.28379637870118e-05
-4.16310664806248e-05,-1.06170668607796e-05,-6.65144263054015e-05,-1.93967454998409e-05,3.37517459063175e-05
-2.57509336791639e-05,-9.95625939341478e-05,2.00925951851966e-05,2.25858942215104e-05,7.68935450811951e-05
-3.28053900665847e-05,-3.50425896665924e-05,-3.07514266347779e-05,-2.15472871335655e-05,5.97619812707844e-05
2.00609136681463e-05,-1.72447177651295e-05,-3.46979919273642e-05,-1.75944249487551e-05,-3.28624115575315e-06
3.24691637531309e-05,5.57326827895199e-06,8.26589770003388e-05,0.000120446625888107,5.48915616917144e-06
3.48372699887185e-05,4.25321325187588e-06,-5.69780663510492e-05,-9.98395613270407e-06,2.6040013510162e-05
-2.2112900945972e-05,-0.000174959599194386,9.64712131843478e-06,7.242808768381e-05,8.78759206409464e-05
-3.64083027943276e-05,-7.25419682957851e-05,7.47080287689586e-05,0.000107340325509517,1.4214796044358e-05
-2.88107188915588e-05,1.70099230145001e-05,-6.81952621503332e-05,-2.78312652249608e-05,1.98115452874608e-06
2.07782223536345e-05,4.83124464652982e-05,1.81404775161347e-05,2.23752121865155e-05,-9.42652230511776e-05
3.07735517617989e-05,2.16943335995902e-05,3.44170455496053e-05,2.99962333807381e-05,-4.82873437622251e-05
-3.0971353307196e-05,3.68919075124373e-05,4.52118473344298e-05,6.43557887075856e-05,-6.30170716711369e-05
1.77116597596751e-05,-3.95408831720219e-05,5.04325069477521e-05,7.60684979217703e-05,1.76499505675553e-05
1.12138842264675e-05,-3.73684175875855e-05,-2.58689665611382e-05,2.77523504778914e-07,-1.35197717441182e-06
3.57917052640925e-05,0.000134703634805702,-0.000101344114784665,-0.000140387548326551,-8.65349745950209e-05
-2.67108566851884e-05,2.8120580147563e-06,4.71400837049086e-05,-1.98878425557505e-05,-3.32579438511105e-05
-2.69896885909404e-06,-3.52117138174035e-05,6.35536043262232e-05,3.56184468957228e-05,-5.95556531617506e-06
-3.97449946015033e-06,-0.000125786680746189,0.000115315865220908,0.000131871956609156,3.56294822344369e-05
2.93005644946953e-05,-2.1031656175507e-05,-5.46825336589713e-05,3.27026437227855e-06,-4.64152895087695e-05
-4.59919802219744e-05,-2.81329204994883e-05,4.06724724353638e-05,7.42671951725598e-05,4.68777208688461e-05
-1.46357243184608e-05,1.34872284678395e-05,-0.000119279146537869,-8.42912367843247e-05,6.45198246879916e-05
1.26912576220005e-05,-6.53494848797698e-05,-0.000140761819346707,-0.000124963681823021,6.34857262356991e-05
-7.55718583687366e-06,-1.20352106081842e-05,-2.23453078778586e-05,-7.32484382574147e-05,0.000118996046520211
-2.19470192375771e-06,-7.71184049391885e-05,-9.52183720611509e-06,2.68149582157362e-05,9.49046004071448e-05
2.20134258775969e-05,-7.77497858979946e-05,-7.50828532181762e-05,-1.5813584242908e-05,7.29663542764062e-05
-2.19357139369778e-05,2.4478469593142e-05,8.83285689989006e-05,3.93050461726778e-06,-2.33588422231861e-05
7.4231931564832e-06,-5.64165005207535e-05,-1.52111995231177e-05,-2.0370085885053e-05,-3.12824864943786e-05
-2.86771669425246e-05,-2.10006593563762e-06,9.7128630798644e-05,0.000100489213623587,-6.63928439808442e-05
2.73834232217089e-05,3.69865999318943e-05,8.32636915877014e-06,-4.47924058682665e-05,2.13869437268495e-05
-8.56132764073665e-06,-4.61392685649194e-05,-6.12994822291385e-05,-5.5450169754865e-05,-1.7024916424698e-05
2.44128066235649e-05,-6.02247514602599e-06,9.61183470459241e-05,0.000127468410293511,-2.40071094627833e-05
-7.31368205585682e-07,2.29487416954976e-05,9.34762081217331e-05,4.70990771877794e-05,-5.08198498585253e-05
-4.12078187325528e-05,-2.52689560276474e-05,4.67363892639495e-05,6.73082630101493e-05,-1.08360092460541e-05
-2.3203980618787e-05,-3.81415172490324e-05,-8.48705741212005e-05,-2.19936705480396e-05,5.49245351181369e-05
-1.71228043970294e-05,-2.93993742788834e-05,-6.86658535997209e-05,-3.07374199170099e-05,2.87832976853841e-05
7.25366003675664e-06,-9.86069611779469e-06,2.91110294779511e-05,7.15876793176806e-05,4.24759217246133e-05
-5.54969978655256e-06,3.29153693441304e-05,0.00016546003500723,0.000154224424687829,-0.000131005138043306
2.94161001549028e-05,0.0001085993242951,7.32292152968549e-05,1.21777233862564e-05,-5.59733246891883e-05
-4.94660412182426e-05,-0.000101132890567555,-6.36635448276193e-05,-1.01817880822932e-05,0.000116982837532226
-2.72098614487933e-05,-1.21829279308036e-05,-1.90694577125301e-05,-5.01856501014039e-05,-3.04901481148586e-05
2.1177755301425e-05,-6.3131327301326e-05,-9.30701534174297e-05,-1.48785622252807e-05,1.29234436269648e-05
-3.28563887883343e-05,1.51681380878135e-05,-2.77988278998599e-05,-8.00599697203395e-05,1.16963147596053e-05
4.64252547573839e-05,4.27349419178285e-05,1.62657469225183e-05,1.17150165019498e-05,1.12946817613889e-05
-6.24213978366791e-06,7.02304397089192e-05,2.89607344280532e-05,-5.57693322991217e-06,-0.00011629398438142
-2.06014645104954e-05,4.99519932555247e-05,-6.69114735799664e-05,-4.42644672549007e-05,9.67324245595208e-06
-5.30090532004322e-06,7.57444618708877e-06,5.92888903811252e-05,1.42613166168524e-05,-4.98886385938204e-05
-1.91150176741242e-05,-2.57093548668205e-05,-5.29189630098281e-05,-8.26820927297126e-05,6.91378467470451e-05
4.02370282055141e-06,1.2259107704514e-07,1.82148982985625e-05,8.17169516379469e-06,-7.27257581415095e-05
-1.74474364642016e-05,-8.03883957848536e-05,-2.29956438877406e-05,3.34742950752393e-05,8.94975784106527e-05
-9.30061237178963e-06,-3.22825513859904e-05,-0.000134325993820076,-7.73213847441733e-05,0.000123320108873878
9.92856727576064e-06,-1.6625659370819e-05,-2.14136565137071e-05,-3.97231198294463e-05,-1.07947314775137e-05
2.9170194508152e-05,4.99957139464532e-06,8.54203166060945e-05,0.000120573311324509,-5.24953815753791e-05
2.95315575991352e-05,1.08811756643307e-05,-2.87218732010603e-06,1.96622119580983e-05,-4.87700752723228e-05
-4.20770816295711e-05,-8.37416301392152e-05,-1.15005596395594e-05,2.26502326196359e-05,3.61840533550178e-05
-3.76426093539826e-06,1.54763993188721e-05,-5.35010551974929e-05,9.38636451639409e-06,1.06793866388945e-05
3.91645549170955e-06,5.10692245328268e-05,-0.000121559915954052,-9.32106585033214e-05,2.07780110953773e-05
2.41544650181741e-05,-2.41962067076862e-05,9.22528702791467e-05,6.67300403572227e-05,5.74705229666928e-05
-2.56404255040796e-05,-1.43328866741677e-05,-9.03742093883595e-05,-8.30692026075183e-05,0.000108781944618039
-4.2324826816429e-05,9.84396735390849e-06,-6.46235269387007e-05,-0.000105257294572842,5.78209704060788e-05
