-2.36747915527232e-05,6.10634140762877e-06,7.59841909963358e-05,-1.91148769860896e-05,3.41307539186902e-05
-1.1933297065326e-05,-2.86670554576504e-05,1.15275388877178e-05,2.05421816081713e-05,7.32055496275743e-05
-4.80498756412179e-05,-0.000101617769448237,-5.77649458305486e-05,4.53632233607777e-05,-5.88581504331519e-05
-2.06908690317905e-05,-1.12363441333263e-05,6.73325228311536e-05,-0.000126168531373511,-0.000103940813729134
-1.95564697885175e-05,3.36412331895414e-05,-0.000145207574958645,0.00010547780818337,-9.88436263999851e-06
2.52584355849598e-05,2.93588853913598e-06,8.70901168725851e-06,5.42454096951257e-05,4.2401178570472e-05
-3.28077531632611e-05,-0.00011752592907728,8.34203535883507e-05,-0.000146672460085637,-4.55161980998711e-05
-3.6142626611826e-05,-5.42467908046756e-05,-2.87381739399407e-05,1.36490341709657e-05,-5.4265249825487e-05
-3.45392596109914e-05,-1.27163909287846e-05,-2.05306649852226e-05,-5.00811813347931e-05,-4.67564542757604e-05
-3.85892881668636e-05,-5.19119981699833e-05,-6.16710953139454e-05,-5.54496861912329e-06,-0.000122762263568463
-2.84267151082847e-05,-4.51537848068826e-08,5.2985484972535e-05,-9.76412157856084e-05,-4.74510512819771e-05
-3.26431207676438e-05,-0.000119314273688835,-7.58085487828097e-05,4.96739999261734e-07,-7.03711140669642e-05
-1.70905435468025e-05,-0.000111675850485652,0.000181010684947634,-0.000288444238330604,-0.000120119844204087
-3.29469643682589e-05,2.69307959062156e-06,4.02630633883295e-05,-0.00014957420057503,-3.00048779130878e-05
9.77142086381098e-06,-0.000144355708747682,-3.23741102205785e-05,-4.07433693036959e-05,-0.000127640842854434
-2.30807413740308e-05,3.06341649377425e-05,7.99230155903199e-05,-5.56229800998835e-05,0.000111495585660744
-8.35226541485309e-07,-5.70188964653853e-05,0.000101352065965945,-0.00012354726891372,-4.40371792123733e-05
-6.8907635893106e-06,6.52672966272056e-05,-8.8749802408349e-05,8.58939358842782e-05,-1.38127020578948e-05
-2.48989423352859e-05,-1.17927781804916e-05,2.91950376353777e-05,-7.20768912893827e-05,2.36351565682659e-05
-4.93385879162142e-06,3.66451523151258e-05,0.00010642397027739,-0.000134762926711714,6.41816669315577e-06
-1.94869801941835e-05,-4.67931048859343e-05,0.000177484493957467,-0.000196962215458888,-6.19124184422688e-05
-2.9255013556332e-05,-0.00010379157717872,4.79612219228918e-05,-0.000109567823854265,-0.000157099924745529
-2.1715381171379e-05,2.9766445484076e-05,-1.08831430366833e-05,9.84042952202583e-05,1.19985496949851e-05
1.60213672100664e-05,7.00078124752962e-05,-3.62082708510181e-05,-3.70618409609861e-07,2.10529324900834e-05
3.4346041870896e-05,-1.87196921001035e-05,-0.000108135574806835,9.21145106060724e-05,-4.43915210086913e-05
6.44268330326151e-06,-3.93794991434998e-05,0.00028751917154187,-0.000541344858661597,-0.000170980343574731
-1.35991515402526e-05,-5.17882361347337e-05,-9.05069990939532e-05,0.000128523476405169,5.80638227225193e-06
2.6893640460769e-05,4.85627040438868e-06,-1.54166260079741e-05,0.000105352670600645,0.000114581410016991
-4.60406928381526e-06,-8.42090379405513e-05,1.85637569432183e-06,2.70861852231648e-05,-1.80325813157448e-05
-1.30929556706284e-05,6.18371994466887e-05,-5.67479462746099e-05,5.71875037724972e-05,4.91961548494833e-05
2.28934380527989e-05,-9.49098021496184e-05,6.23291982168239e-05,-3.80251500603009e-05,-1.78671553715824e-05
-4.90390095393658e-05,-3.96713135369012e-05,2.91340156615727e-05,-0.000140441462878571,-9.21161153807585e-05
-4.69525049029863e-05,5.10070572812235e-05,-3.35991507448451e-05,7.83832693471761e-05,5.11505721812374e-05
-5.59776633177385e-06,8.110830455799e-06,-6.08855203735429e-05,-3.49258011172322e-05,-7.19601046252351e-05
3.49963767589089e-05,6.43686286151611e-05,-8.77306769459592e-05,6.16953045484906e-05,6.89361737151607e-05
-1.91700985059707e-05,8.52899215044902e-05,-7.6671377789585e-05,0.000142074896630505,0.000139379332972917
3.42444962895035e-05,-2.02136293336396e-05,2.5843922121938e-05,2.678993581138e-06,4.19525446504084e-05
2.88585441626695e-05,-1.9975549456927e-05,-3.8317911536275e-05,8.60412414331487e-05,4.12115463710991e-05
-1.08256432660175e-05,-0.000136681197163862,-2.62147688154472e-05,-0.000153565794857976,-0.000188186895931306
-1.67723484224203e-05,-0.000115127396655822,1.57849838784071e-05,-7.24555431647638e-05,-0.000164503465669954
3.85693420718915e-06,2.02505106790443e-05,6.05729194285596e-05,-8.30213058162686e-05,-3.37709206624747e-05
-1.94985853537162e-05,-3.05368364213869e-06,-1.76271835279419e-05,6.36661259851016e-05,-2.50279456994988e-06
-1.30711230738934e-05,-4.30049274921646e-05,8.04384674606355e-05,-3.72006490577722e-05,1.13520052569997e-05
-8.68269320339228e-06,8.21627722098778e-05,7.15230702412372e-06,0.000147415821770082,0.000157752273168017
2.99917584529449e-05,1.88820635104679e-05,-8.60337020239658e-05,0.000134100701476779,2.45501277743223e-05
-1.98996540438459e-06,5.76952769897015e-05,1.45257334655769e-05,9.18413074200444e-07,2.73333036056701e-05
-2.03492256133786e-05,-7.6784538770106e-05,-5.263503497404e-05,1.2775933685719e-05,-3.77390736588151e-05
-6.80277660434126e-06,-9.12911377253184e-05,-4.4591171352329e-05,-2.51428815825735e-06,-0.00011650287577475
1.23337895969508e-07,-5.97438943413733e-05,-0.000116620700843332,7.43735526427008e-05,-3.08790821257936e-05
2.42467483541026e-05,0.000181440327823837,-9.42694592017832e-05,0.000200749610413502,0.00018174570050365
9.01558144101009e-06,4.38002876213535e-05,-3.38018474063101e-05,1.12106963838587e-05,-6.47629162598121e-05
2.22666292877296e-06,-5.99256282957014e-05,2.81865387990724e-05,-0.000111137985217951,-1.46905709347322e-05
4.25431455612891e-05,1.38463688989436e-05,8.35134161011322e-05,-7.64526837332523e-05,6.19100553612289e-05
2.14714659109249e-05,-7.15694033725235e-05,2.86457978128898e-05,-9.47960988839852e-05,-0.000103053457973737
-3.98798129655119e-05,1.19077735690147e-06,6.27401499184821e-05,-9.38417267469238e-06,5.69965484238908e-05
-3.51142663961533e-05,-8.59951295598434e-05,-7.74523222149374e-05,-8.92481466824579e-05,-0.000140025474505405
4.47362189391233e-06,0.000142196226765228,-0.000120352780390042,0.00027607668645025,0.000270702300801818
1.78425150550773e-06,6.71577946364129e-07,-3.58712293092499e-05,7.38793675612865e-05,8.35904962245082e-05
-5.95207750636569e-05,-0.00011223217693692,-6.04539266107472e-05,-2.08741699889868e-05,-0.000116941167027116
2.17794393795305e-05,-4.91010193618402e-05,-2.45553863525302e-05,-3.90421955939261e-05,-0.00013565843229224
1.20499787559434e-06,4.94392794452066e-05,-3.51461309240318e-05,1.11194991232465e-05,1.38326941763178e-05
-5.56005067356481e-06,-2.52023899749433e-05,-9.76596543165835e-05,4.30972198812095e-05,7.07026098772765e-06
3.9295942801782e-05,-3.1765225896651e-05,-1.42375392198147e-05,-3.51273885675113e-05,-1.41829958274594e-05
-3.2894474519776e-05,3.72504795627471e-05,8.73844682212203e-05,-9.14158822283534e-05,-2.01447444584377e-05
-1.17936035388351e-05,-9.04164844157172e-06,6.20266848477887e-05,-1.52258962611282e-05,-7.38211042650386e-05
-3.61608473021451e-05,1.22239341820906e-05,-0.00014346900230847,0.000199544451893551,4.25786455402988e-05
5.29385867104524e-05,6.85574953753049e-05,6.01608919759282e-07,-2.98715434796056e-06,-1.69348535376716e-05
-1.2075767649544e-05,-0.000123012424763337,-5.39187220787592e-05,2.10178415950879e-05,-0.000133234689428033
3.36116077331319e-05,1.90130112374198e-06,-1.60954696393761e-05,5.58406367597624e-05,3.20694511042162e-06
-4.32715419314881e-05,2.09683326884067e-05,1.74901664410579e-05,-6.12523537565972e-05,-2.22993691442839e-05
5.07499573819514e-05,3.74775332702708e-05,-4.95074624675461e-05,4.17851450278962e-05,-2.7706444992014e-05
-2.36204535194134e-05,-6.90869616734424e-05,4.84797846978596e-05,-7.02120524810133e-05,-2.05412700518402e-05
4.42702256593424e-05,5.48028192310921e-06,-1.00129867191616e-05,4.09369457675889e-05,-5.87386713711256e-05
2.76811391775539e-05,-7.98694013463904e-05,6.39544253377508e-05,-4.63402055717091e-05,-1.30388460548907e-05
1.57150375227647e-05,-8.43066210523396e-05,2.32984098543984e-05,-2.25983509982754e-05,-1.61510773138859e-05
9.75606510375302e-06,-5.02677566178428e-05,3.62359957281059e-05,-5.13794379905919e-05,1.82898186670744e-05
-3.38937681281802e-05,-4.08407649575208e-05,1.15803448590108e-05,1.78833768846961e-05,-4.06876860654278e-05
3.44943208945374e-05,9.09383013854525e-05,5.32846583293587e-05,-8.41544579985525e-05,5.15859910390543e-05
1.52801366312017e-05,3.87076310911431e-05,7.62003407793664e-05,-8.77454789425297e-05,8.11162542752185e-05
-8.05185680253132e-06,1.26374676578496e-05,4.06392259141979e-06,0.000117551762190511,5.80774362380268e-05
1.6374308684206e-05,-3.37668971821101e-05,-4.66834510363377e-07,-3.68387262724079e-05,-2.69897740283522e-05
2.00606194867665e-05,-0.000125324976086975,8.30283540235948e-05,-8.34054191161552e-05,-9.51028995778773e-05
2.62076746884691e-05,9.14983592721133e-05,-0.000118078183171054,0.00025701095241706,0.000156130571223641
-1.60438083419262e-05,-8.94348532477801e-05,-8.00385960144769e-05,-1.15462288587374e-05,-4.60658387822985e-05
2.36254164775545e-05,-7.97185863427467e-05,2.49803578640555e-05,4.82970923018804e-06,4.15909066538293e-06
7.76201910735462e-06,7.2789507758585e-05,2.01865249913639e-05,5.65608196195448e-05,0.000167068767182746
5.21543393760763e-05,3.67976544983261e-05,-2.71459143946351e-05,6.33032891245193e-05,2.9197579324286e-05
1.70840694559076e-05,4.24164617142794e-05,-6.80162246675084e-05,3.6504552142355e-05,2.30427333806493e-05
4.54666118500005e-06,9.25337862563632e-05,5.74307250681516e-05,7.18951808768844e-05,7.32129590377596e-05
-9.37242931063705e-06,-6.9901486869581e-05,-0.000114952992478208,0.00010711554426787,-1.78485337994197e-05
2.17639799113841e-05,8.44999355754905e-06,5.44052179948405e-06,-2.02014713068291e-05,7.53320106509652e-05
-1.30641823065245e-05,3.40403650441212e-05,-4.24301891133377e-05,-4.64948543792316e-07,4.81892512708014e-05
3.66253397119204e-06,-3.3767138962052e-05,2.08047788055402e-05,-8.97379019307424e-05,2.81028834332719e-05
-2.52160782186125e-05,-4.36274485086923e-05,-4.44917368307397e-05,3.36029535701585e-05,-4.67417228097082e-06
-1.01207589229913e-05,-4.25855084712124e-07,-1.64952788133119e-06,3.80513748223706e-05,9.02509799758796e-05
6.89195531093969e-06,5.10703537351117e-05,-1.93756869971397e-05,3.16157306996161e-05,7.05229412925465e-05
2.44276813846351e-05,2.09180825298632e-05,1.44870514536401e-05,-8.97937463486284e-06,9.19281522452814e-05
2.36580507594147e-05,-3.83697401582977e-05,6.33766351390993e-05,3.58513529494205e-06,-6.0886074058177e-06
-1.85301363049186e-06,-4.83449509458724e-06,-3.32284022448598e-05,6.25016264649996e-05,4.3478819307575e-05
2.03003099390515e-05,2.26252226886027e-05,-6.42312157863091e-06,9.95049139343092e-05,7.42370616372292e-05
-2.30798636076772e-05,-2.84203208142049e-05,-0.000102787157575827,0.00010971491958229,-1.77393938437716e-05
-4.07516776639362e-05,-3.04272006466149e-05,2.17299902467099e-05,-0.000124650821653139,-8.50555349086255e-05
2.84689061613558e-05,3.01609164703445e-05,7.10737265207109e-05,-0.000102153307981425,8.46764456294818e-05
-3.55626932579581e-05,-0.000124976393840956,-1.70662778119169e-05,-8.48483098163038e-05,-9.38951725771165e-05
4.17737048012734e-05,7.20139205858962e-05,-1.09750676031987e-05,-2.85076394473322e-05,8.48283483117813e-06
-2.51719084368465e-05,-7.29075266933699e-05,0.000116055519744946,-0.000171151260757837,-6.89175114872935e-05
-4.76201701566818e-05,-8.77637868485461e-05,-5.11238814096322e-05,1.61323671464471e-05,-2.11823505717053e-05
-3.7743699765391e-05,-5.52186722278906e-05,9.81877572762085e-05,-0.000157133691875913,-4.96283992626298e-05
-3.30300784667673e-06,-1.90529792083493e-05,6.73995572431473e-06,-4.35961513058419e-05,2.86334631931935e-05
3.18520822029565e-05,1.46606357306133e-05,-5.22005632791129e-05,3.36136815051332e-05,5.46391987425973e-05
7.17633014519332e-06,8.02579626678128e-05,-6.39727133785445e-05,0.000116484376724907,0.000167393510484679
8.91266967819581e-06,-2.72029909635823e-05,-1.49194380663758e-05,9.58939502775855e-06,4.28711813107357e-05
-3.34187146761737e-05,-0.00010334770937344,8.59240057208635e-05,-6.64074881739159e-05,-3.3110073270595e-05
-1.67493206408754e-05,2.43991410927144e-05,-6.44017154031703e-05,2.13218962607377e-05,-4.87331730595084e-05
-3.21050033997098e-05,-0.000102326277594803,7.93019418719789e-06,-0.00014359628377918,-0.000100437644988572
-2.5408596195056e-06,0.000130883135305032,-7.71940677971166e-06,8.20525513748734e-05,9.07362964200807e-05
-6.33281596724659e-05,-3.65704163912183e-05,-5.352782287621e-05,3.09364985912727e-05,-5.46381135406695e-05
-1.18253520111216e-05,3.20374238786234e-05,2.75630328493108e-05,-1.61290949475492e-05,3.62981202538549e-06
-4.52183013456896e-05,3.01604678863563e-05,-1.67615489513246e-05,2.19973906312753e-05,1.90897504362587e-05
1.94629207337862e-05,-3.10317029964121e-06,4.60021436288017e-05,-0.000112475555357408,-3.02135734121609e-05
-3.90764910359543e-05,-2.0719335751645e-05,-9.14403892451634e-06,-1.42440799833574e-05,3.73334131731701e-05
1.17899481288356e-05,9.67807393781414e-05,5.84040840105746e-05,-4.11617506625116e-06,3.99513589072458e-05
-1.77896606222522e-05,3.80347621677114e-05,-2.25435545456908e-05,2.30106862952706e-05,2.61732807787958e-06
1.83960441882236e-05,-2.02570376341739e-05,4.09195461416947e-05,-4.88187319064412e-05,1.03996065454385e-06
9.21321102913485e-06,3.29685060496526e-05,-5.5853255508539e-06,6.77552694620686e-05,0.000102329742914131
-3.22408769955591e-05,2.53523333361953e-05,6.10452235116504e-05,-0.0001269546435467,-2.48316891024865e-05
1.29928362466217e-05,2.44761820939278e-05,-9.53685915182932e-05,5.81251352205537e-05,7.75866433923203e-06
-2.36186507052032e-05,-0.000185857572983355,0.000103255149055083,-0.000281211833522535,-0.000260206879158851
2.52525994585439e-05,1.98378784437304e-05,-1.88058140232652e-05,1.62821864317924e-05,4.49976390192995e-05
3.10671808787698e-05,-5.41035208527486e-05,0.000112852556554275,-5.70349833744423e-05,6.22108959457054e-06
9.82222340293168e-06,4.16799860712137e-05,-6.19096349991535e-05,1.28043144950177e-05,-4.5309470910079e-06
4.30332403867713e-05,-4.3636397321789e-05,-2.80314251817744e-05,-1.21944995533189e-05,-4.93685016331642e-05
-3.34550257017738e-05,4.83452312893553e-05,-5.05170392187337e-05,0.000117107833352186,6.05231136119093e-05
1.80635994314236e-05,-7.79590566402037e-06,-0.000103238328842148,0.000124792503560932,-2.12500360912584e-05
1.57080291538285e-05,-2.66378080864641e-05,1.08407007681095e-05,-2.02672172930015e-05,-2.71614223845128e-05
7.2483626578441e-06,-9.67827213737286e-05,-3.08720447948918e-05,3.13601772332469e-05,-5.33815437124115e-05
-7.87935110325331e-06,-6.65941477731184e-06,2.9807595649282e-05,-1.16595406075707e-05,6.78118891184552e-05
-4.0918146043707e-05,1.06199092243633e-05,-2.59470289462825e-05,-4.57485318983288e-05,-3.13627469315954e-05
-2.82228453359098e-05,4.05684649692183e-05,1.36408775992252e-05,1.66931650506162e-05,6.09589947155905e-05
-2.42653415184892e-05,-0.000143932255999752,3.08648601995283e-05,-4.86503273837301e-05,-0.000170867550771509
3.80542038219826e-05,3.23378470443129e-05,-2.8466553804948e-05,9.58218058178172e-05,8.79103177208629e-06
4.27805647499348e-05,5.1618707004148e-05,-5.00832561109557e-07,4.14381663738292e-05,6.41117661604614e-06
-5.57405677189612e-05,-5.55244207263027e-05,4.2194885136831e-05,-0.000143813559040631,-6.6283136669846e-05
8.91592886373961e-06,-2.1197968280832e-05,-8.26614927935433e-05,7.35910155495997e-05,-0.000106769180931628
-6.64088192096095e-07,-1.17124949586466e-05,-1.82375876088641e-05,-1.41460133096767e-05,-3.39147549377298e-07
9.92482252138405e-06,-4.59017686794001e-05,2.72921754535756e-05,-6.10195215884161e-05,-4.02467549813516e-06
1.77180984606879e-05,-9.3894426732044e-05,7.46051711551362e-06,-3.21329395561045e-05,-5.95687140365419e-05
-1.47055704945597e-05,2.10748796335277e-05,3.73013947672763e-05,-7.82588227774859e-05,2.56889538547222e-05
3.07885435001255e-05,-3.20866615484411e-07,-7.27677657149785e-07,4.24287847084596e-05,-9.58098188934981e-06
8.27597173935387e-06,4.61595551592765e-06,5.19327015373943e-05,4.36692457517664e-05,5.2398849551901e-05
2.6882192126624e-05,-2.72441878675544e-05,-3.15989254905068e-05,2.99584282752112e-05,3.82954124321527e-05
5.01830434800922e-05,-2.11968735295464e-06,0.000140153174471815,-0.000275059069960555,-0.000101468948764493
1.00032872402681e-05,6.88108208954185e-05,-9.75447013361654e-05,0.000236612624496696,0.000110499220472263
-3.43969985670477e-07,-4.60152421104395e-05,-1.14144176114964e-05,-2.79665852280813e-05,-6.39936453792194e-05
9.53650008447427e-06,-3.047982431796e-05,6.89397418696365e-05,-7.35019036268818e-05,-5.06804858939973e-05
-1.50509063856442e-05,-3.54964891306634e-05,-5.93361298523045e-05,-3.18982580903773e-05,-2.59565059659549e-05
-2.02171954982974e-05,1.67919139027019e-05,0.000121887317787527,-0.000100022213969084,-4.7198605524725e-05
2.93748873904272e-05,4.88273339821591e-05,3.10434548612148e-05,-6.60740189048597e-06,-3.93652936522982e-05
-7.39039629649715e-06,-1.24426336364944e-05,-5.35300174469064e-05,2.29329395063185e-05,-1.85322139581276e-05
-5.43664220014663e-06,1.51879625286931e-06,-7.70816266636146e-05,-1.37964297571156e-06,-4.07689455188481e-05
-1.49498628081231e-06,-1.69206806482244e-05,-1.72207877372957e-05,-6.8147839167724e-06,2.63226177438953e-05
1.92497102927757e-05,-4.2401440244447e-05,5.13917354908556e-05,-5.48733508730957e-05,-1.99168214314742e-05
-2.05423341568446e-05,-4.38328002314984e-05,-2.41483096953655e-05,3.40452521812432e-05,-2.23595635482058e-05
-3.68911377441863e-05,-1.30986137104599e-05,-1.50084668092379e-05,-7.87296589167361e-05,-6.27193067162536e-05
4.98736774096834e-06,7.32345911823276e-05,-4.89633938454341e-05,0.000143841377305472,6.26263292251285e-05
2.11570312045327e-05,-1.72678657822332e-05,0.000108887669991846,-3.09965310180264e-05,2.46543704615477e-05
-4.13526045829643e-06,2.4353976663951e-05,5.09621640506592e-05,-8.93710283048901e-05,6.75521395857273e-05
1.50153796177156e-05,-3.26631764519236e-05,-2.76083178800263e-05,-1.12069532595903e-05,-9.31459347573919e-05
-4.94455688087037e-05,-0.000119440176275205,-6.0911404326978e-05,-3.52329149397801e-05,-0.000109705169489933
-1.69614447632372e-05,1.90131571605121e-05,-7.54577172095816e-05,8.52097560430419e-05,2.12849857259841e-05
1.89588088669067e-05,-4.71836867871049e-05,3.60150525172672e-05,3.27376813514916e-05,1.72332266824419e-05
-4.37177403839225e-06,-1.1941986148501e-05,-3.62662191758019e-05,0.000137223406400928,5.93786702685365e-05
-3.72916763923519e-05,-5.18216309231035e-05,3.65895041522865e-05,-7.82345827775649e-05,-3.48987194441863e-05
